,lat,long,actual,predicted
3847,19.22,73.899,0.34417,0.2633967201431342
3848,19.22,74.671,0.16789,0.20759391297236982
3849,19.22,75.675,0.33331,0.24292837072947202
3850,19.22,75.172,0.35086,0.22108490821842638
3851,19.221,76.58800000000001,0.42103,0.18172541621733626
3852,19.221,74.73,0.17792,0.20772004536274144
3853,19.222,74.193,0.63157,0.2299133910252293
3854,19.222,74.953,0.12528,0.21220450831093804
3855,19.222,74.898,0.2105,0.21056278248579627
3856,19.225,74.697,0.17792,0.20810973277571695
3857,19.225,73.763,0.19379000000000002,0.28398337428961484
3858,19.225,74.675,0.17792,0.20815755886139828
3859,19.225,74.686,0.15703,0.20812418543969455
3860,19.225,74.67,0.16789,0.2081790402447917
3861,19.226,74.609,0.2648,0.2088844268236628
3862,19.226,75.78,0.0033,0.24530843095826824
3863,19.227,76.07300000000001,0.094372,0.24035467533813357
3864,19.227,75.222,0.45611999999999997,0.22420998627598784
3865,19.227999999999998,74.043,0.55542,0.24608556014376146
3866,19.229,75.214,0.45611999999999997,0.2240157473816526
3867,19.230999999999998,75.207,0.26313000000000003,0.22387324796311145
3868,19.232,75.223,0.29822,0.22475483780804814
3869,19.233,74.42699999999999,0.15978,0.21528812974401387
3870,19.234,74.706,0.15703,0.2091529132724432
3871,19.234,74.903,0.013752,0.2120115158332638
3872,19.234,74.62100000000001,0.050094,0.20966445161984046
3873,19.236,76.028,0.15035,0.2430681617624307
3874,19.236,74.46300000000001,0.15716,0.21408336990229024
3875,19.238,74.699,0.13614,0.20961758888468793
3876,19.238,74.65100000000001,0.3684,0.20982253750639776
3877,19.239,74.219,0.09604299999999999,0.22975541384362005
3878,19.239,74.395,0.05427100000000001,0.21761897145020012
3879,19.241,74.667,0.15703,0.2100663165936215
3880,19.241,74.66199999999999,0.20965999999999999,0.21009629898011248
3881,19.241,75.313,0.29822,0.23008980588689762
3882,19.242,75.75399999999999,0.19296,0.24641557335553474
3883,19.242,74.667,0.1988,0.210183981736741
3884,19.242,74.714,0.11262,0.21009227941627326
3885,19.242,74.885,0.17792,0.21243198276064454
3886,19.243,74.667,0.17792,0.21030171928193517
3887,19.243,74.681,0.16789,0.21023810328052625
3888,19.244,74.782,0.18878,0.21077505484175904
3889,19.244,75.212,0.28068000000000004,0.22542435303740468
3890,19.245,74.65899999999999,0.11525999999999999,0.21058810350502907
3891,19.245,76.208,0.17792,0.2334033185442986
3892,19.247,74.67699999999999,0.16789,0.21072378349379858
3893,19.247,73.846,0.39671999999999996,0.2741452385354035
3894,19.247,73.843,0.34384000000000003,0.2745793755563598
3895,19.247,74.786,0.24140999999999999,0.2111662943883291
3896,19.248,73.843,0.23799,0.2746985116640366
3897,19.248,73.844,0.34384000000000003,0.27455369864087875
3898,19.248,75.70100000000001,0.16238,0.24602689557544097
3899,19.249000000000002,73.844,0.63477,0.27467279969998437
3900,19.249000000000002,74.365,0.61402,0.2205204572603042
3901,19.249000000000002,74.115,0.18512,0.2408011700929956
3902,19.249000000000002,73.845,0.39671999999999996,0.2745281448035014
3903,19.249000000000002,73.91199999999999,0.9257299999999999,0.26514105431339474
3904,19.249000000000002,75.71300000000001,0.11787,0.24636338660706222
3905,19.25,74.839,0.56548,0.21232821902813168
3906,19.25,74.67699999999999,0.1044,0.21107752986132075
3907,19.25,74.892,0.31577,0.21350090806763886
3908,19.25,73.846,0.23799,0.27450271428600215
3909,19.25,74.67,0.13614,0.2111111159994755
3910,19.25,75.8,0.38594,0.24760644719058075
3911,19.250999999999998,73.846,0.44961999999999996,0.27462174533051986
3912,19.250999999999998,73.848,0.92564,0.27433319897558106
3913,19.250999999999998,75.0,0.099385,0.21695664928928368
3914,19.250999999999998,75.442,0.47367,0.2372221623444268
3915,19.250999999999998,75.707,0.20164,0.24642627690998273
3916,19.252,73.84899999999999,0.50249,0.27430817470482527
3917,19.253,73.84899999999999,0.052867,0.27442716504579145
3918,19.253,74.017,0.8730100000000001,0.25222548339820827
3919,19.254,74.684,0.18878,0.2115235933468835
3920,19.255,76.27600000000001,0.43858,0.22834818839185997
3921,19.256,74.422,0.075157,0.2183483270059374
3922,19.256,74.155,0.40265,0.23767492983753133
3923,19.257,74.221,0.59648,0.23182341588446606
3924,19.257,76.082,0.08017,0.24263579266190535
3925,19.258,73.518,0.21468,0.3283369510606492
3926,19.258,74.298,0.12111,0.22596331324554206
3927,19.258,75.785,0.050119,0.24822256007324903
3928,19.259,74.14699999999999,0.083512,0.23882356135427937
3929,19.261,75.722,0.16555,0.24763973513887325
3930,19.261,74.732,0.13364,0.21236419521601788
3931,19.262,74.175,0.1186,0.23652773723906348
3932,19.262,74.919,0.11262,0.2155660626523039
3933,19.264,75.314,0.28068000000000004,0.2324306758344021
3934,19.269000000000002,76.274,0.3684,0.22990887347551334
3935,19.269000000000002,76.133,0.31577,0.24095149730175144
3936,19.27,75.69,0.47367,0.24783214695820419
3937,19.27,74.145,0.1186,0.2403824902431186
3938,19.272000000000002,75.61399999999999,0.43858,0.24596481479324914
3939,19.273,73.61399999999999,0.18878,0.3135392307047399
3940,19.273,74.265,0.5263,0.23026157054987104
3941,19.273,74.868,0.15703,0.2155455107853966
3942,19.274,74.23899999999999,0.23139,0.2324419836849456
3943,19.277,73.77199999999999,0.072651,0.2886530899826234
3944,19.281,74.028,0.2907,0.2543472353325905
3945,19.282,74.028,0.37024,0.2544690702577801
3946,19.283,74.029,0.8195399999999999,0.25447369371857786
3947,19.283,74.028,0.6875399999999999,0.2545908642390776
3948,19.283,75.933,0.26313000000000003,0.2499990852853636
3949,19.283,76.033,0.31577,0.24723952553328218
3950,19.284000000000002,74.931,0.097714,0.21839659618776905
3951,19.285999999999998,75.416,0.050094,0.23950084008986758
3952,19.287,74.017,0.9782799999999999,0.256376014025545
3953,19.289,75.038,0.1044,0.2225602136913649
3954,19.289,74.21,0.047587,0.23673993093691645
3955,19.289,74.558,0.17457999999999999,0.21747834761348037
3956,19.29,74.517,0.14282999999999998,0.21875247861151234
3957,19.291,74.906,0.10477,0.2185206226311803
3958,19.292,73.667,0.1587,0.3068634696451411
3959,19.292,74.77600000000001,0.00066836,0.21631574526386085
3960,19.295,74.479,0.14144,0.22069851379044966
3961,19.297,73.686,0.71428,0.3043453310246155
3962,19.297,76.344,0.00015038,0.22543490971593935
3963,19.298,76.07300000000001,0.07599299999999999,0.2470045894709719
3964,19.299,73.67699999999999,0.2907,0.3060069312695901
3965,19.3,75.167,0.42103,0.22921890066943337
3966,19.302,75.344,0.5263,0.23779218238475694
3967,19.305999999999997,75.81,0.26313000000000003,0.2529752762741825
3968,19.305999999999997,74.589,0.16472,0.21887935572342063
3969,19.31,74.52600000000001,0.15064,0.22094123488974446
3970,19.317,74.946,0.097129,0.2226343906931176
3971,19.317999999999998,75.461,0.1988,0.24479018868639
3972,19.319000000000003,76.152,0.31577,0.24471887005584655
3973,19.320999999999998,74.437,0.10255999999999998,0.22569482380358205
3974,19.322,75.437,0.08117200000000001,0.24416645434401826
3975,19.324,75.439,0.13614,0.24446510608605973
3976,19.324,74.52600000000001,0.13358,0.22267447198492138
3977,19.325,74.139,0.24391999999999997,0.2477442342697129
3978,19.327,74.209,0.14784,0.24152755258080758
3979,19.328,74.848,0.1988,0.22159344291187386
3980,19.328,75.437,0.099469,0.24480014417323967
3981,19.328,74.472,0.15192,0.2250660028000427
3982,19.329,74.00399999999999,0.55471,0.2629766857408503
3983,19.329,74.84899999999999,0.24140999999999999,0.22173090154075933
3984,19.33,74.84899999999999,0.16789,0.22185029866438385
3985,19.331,75.441,0.18594000000000002,0.24529341439564298
3986,19.332,74.027,0.37006999999999995,0.2606192759087369
3987,19.332,75.419,0.35086,0.2444288149117861
3988,19.332,75.447,0.1303,0.2456605646757508
3989,19.333,74.025,0.68771,0.2609713801313175
3990,19.336,74.06,0.66081,0.2573491654578717
3991,19.337,75.01899999999999,0.19713,0.22733269200252856
3992,19.339000000000002,74.04,0.60817,0.2599584001289925
3993,19.339000000000002,73.507,0.027119,0.3382213983435912
3994,19.339000000000002,74.03699999999999,0.66081,0.260301172213371
3995,19.339000000000002,74.038,0.47534,0.2601867595075954
3996,19.340999999999998,74.03699999999999,0.22804000000000002,0.2605396858565632
3997,19.343,75.376,0.17540999999999998,0.2436673825721812
3998,19.343,76.133,0.31577,0.24839667793519146
3999,19.343,74.743,0.13614,0.22223956688666655
4000,19.344,75.07600000000001,0.09855,0.23028525054209545
4001,19.344,75.613,0.23055,0.25317544490892696
4002,19.346,74.88,0.14784,0.22437901435477933
4003,19.347,75.60600000000001,0.15703,0.25327450187651124
4004,19.348,73.532,0.089777,0.3348544412197032
4005,19.348,75.472,0.050094,0.24843232547165103
4006,19.348,75.609,0.18878,0.2534728271527348
4007,19.35,76.051,0.15035,0.25327252073422857
4008,19.351,75.178,0.060236000000000005,0.23540255136646213
4009,19.351,75.938,0.11025,0.2567111299992667
4010,19.352,75.245,0.38594,0.23856796845886627
4011,19.352999999999998,75.858,0.18209,0.25777378922403005
4012,19.352999999999998,74.038,0.63477,0.26185208233562984
4013,19.354,75.62100000000001,0.25144,0.2544685300252322
4014,19.359,75.62100000000001,0.23055,0.25499847694917643
4015,19.361,75.62,0.23055,0.2551816133099154
4016,19.363,75.623,0.25144,0.2554829221903977
4017,19.37,75.64399999999999,0.23055,0.2568205963089846
4018,19.37,75.757,0.29822,0.2590817736222456
4019,19.374000000000002,74.872,0.13614,0.22758843757515476
4020,19.374000000000002,75.059,0.061999,0.23312876073829444
4021,19.374000000000002,75.259,0.31744,0.24170068382985418
4022,19.375,75.58800000000001,0.24559,0.2556884426220276
4023,19.375999999999998,74.204,0.10607,0.24796459458460937
4024,19.375999999999998,74.725,0.34417,0.2262501422375963
4025,19.384,73.803,0.16455,0.2958777226035484
4026,19.384,74.11,0.22971999999999998,0.2577696927286305
4027,19.387,75.736,0.22804000000000002,0.26060794912374585
4028,19.387,75.688,0.56139,0.2597188421105
4029,19.387,74.457,0.14668,0.23303352528132967
4030,19.387999999999998,74.655,0.17549,0.22804973865535635
4031,19.387999999999998,75.88,0.13865,0.2613591933814664
4032,19.387999999999998,75.312,0.22804000000000002,0.24573348230841094
4033,19.389,75.404,0.42103,0.2500082115531713
4034,19.39,74.639,0.50876,0.22847532333681206
4035,19.391,74.639,0.56139,0.2285997799197946
4036,19.391,75.73899999999999,0.28068000000000004,0.26108515367669904
4037,19.392,74.172,0.024529,0.2527427844636888
4038,19.392,75.664,0.081841,0.25970855467082155
4039,19.393,75.672,0.40349,0.26000897890779406
4040,19.394000000000002,74.274,0.31735,0.2445494022553851
4041,19.394000000000002,75.756,0.26313000000000003,0.26164269591129785
4042,19.394000000000002,74.258,0.76703,0.24575538559143514
4043,19.395,74.274,0.26447,0.2446717537233871
4044,19.395,76.609,0.086018,0.1979760095367261
4045,19.395,74.273,0.39671999999999996,0.24474582148056587
4046,19.395,74.273,0.26447,0.24474582148056587
4047,19.397000000000002,74.274,0.39671999999999996,0.24491635214452798
4048,19.397000000000002,74.274,0.18512,0.24491635214452798
4049,19.399,75.50399999999999,0.081916,0.25530280146065876
4050,19.4,74.649,0.15787,0.2296047171653068
4051,19.4,75.071,0.2105,0.23666416874465354
4052,19.4,74.465,0.081005,0.23431898442055207
4053,19.401,74.49600000000001,0.14667,0.2332561557929442
4054,19.402,75.293,0.06754600000000001,0.24646461140398443
4055,19.406,76.428,0.42103,0.22735021403363817
4056,19.407,74.794,0.0076527,0.23045353000023813
4057,19.409000000000002,74.396,0.13832,0.238667102005355
4058,19.409000000000002,75.071,0.033786000000000004,0.23773805728608463
4059,19.410999999999998,75.4,0.20131,0.2523176972166745
4060,19.410999999999998,75.071,0.11275,0.23797723721061712
4061,19.417,75.267,0.26313000000000003,0.2470177605032686
4062,19.417,76.484,0.38594,0.22091249906357988
4063,19.418,75.27199999999999,0.12528,0.24736071954364955
4064,19.419,75.233,0.38594,0.245719401879785
4065,19.419,75.22800000000001,0.38594,0.24549583035447595
4066,19.42,74.036,0.1729,0.2698765747250983
4067,19.42,74.039,0.42186999999999997,0.2695416548917632
4068,19.421,76.097,0.12047999999999999,0.25885426499643227
4069,19.421,75.468,0.31577,0.25633869165602585
4070,19.422,75.271,0.28068000000000004,0.24778159369331018
4071,19.424,75.242,0.45611999999999997,0.2467087439778872
4072,19.425,75.273,0.1303,0.24822220371878043
4073,19.425,75.242,0.38594,0.24682604384035775
4074,19.425,75.226,0.35086,0.2461112389144776
4075,19.425,75.227,0.2105,0.2461557636994328
4076,19.426,74.975,0.11609000000000001,0.23651228700434498
4077,19.426,74.688,0.12445,0.2325357208664862
4078,19.426,74.782,0.19296,0.23269648932270035
4079,19.426,75.22,0.24559,0.2459622934310752
4080,19.426,75.811,0.21635,0.265604676163669
4081,19.427,75.686,0.38594,0.26406608742395365
4082,19.427,74.292,0.10477,0.24727465193816786
4083,19.429000000000002,76.624,0.12929000000000002,0.19956143285391878
4084,19.43,75.807,0.33331,0.26602956416681967
4085,19.430999999999997,75.736,0.18794,0.26542860196431894
4086,19.430999999999997,74.49,0.17549,0.2372058789471184
4087,19.430999999999997,74.82300000000001,0.1328,0.2337604297322224
4088,19.432000000000002,76.479,0.3684,0.22345373501984075
4089,19.433,75.465,0.43858,0.25758153483014135
4090,19.433,75.04,0.24559,0.23949093801503293
4091,19.434,74.616,0.15716,0.23428620828683752
4092,19.434,74.767,0.030043,0.23358203578458622
4093,19.435,75.258,0.28068000000000004,0.24871824129562178
4094,19.435,74.679,0.19646,0.23370858475788733
4095,19.436,74.524,0.12047999999999999,0.2366831655206195
4096,19.439,75.26899999999999,0.33331,0.24968251092748148
4097,19.439,75.218,0.29822,0.24740906036271812
4098,19.441,75.23899999999999,0.11275,0.2485760684387389
4099,19.442,75.242,0.35086,0.24882777487952576
4100,19.442,76.524,0.22804000000000002,0.21796694397437064
4101,19.442,75.242,0.38594,0.24882777487952576
4102,19.442,75.258,0.2105,0.24954230607653224
4103,19.442,76.236,0.050094,0.2520199845860813
4104,19.444000000000003,75.036,0.07014400000000001,0.24068461751665124
4105,19.444000000000003,75.051,0.26313000000000003,0.24121558127512008
4106,19.445999999999998,76.602,0.13882,0.20562923969001964
4107,19.445999999999998,75.273,0.35086,0.2506859422175365
4108,19.447,75.253,0.35086,0.24990902789077693
4109,19.449,75.278,0.24559,0.25126370236108564
4110,19.45,74.687,0.1988,0.23553187546596696
4111,19.45,75.233,0.40349,0.249375450893457
4112,19.451,76.111,0.33331,0.2615073024551148
4113,19.452,74.547,0.14400000000000002,0.23800791964115417
4114,19.453,75.817,0.0029491,0.26863385390557415
4115,19.453,75.556,0.2105,0.26330183202985513
4116,19.454,74.783,0.21969,0.23618182231182802
4117,19.454,74.042,0.20883000000000002,0.2730498158276158
4118,19.456,75.258,0.31577,0.25119699320722355
4119,19.456,75.236,0.26313000000000003,0.2502205280872065
4120,19.457,75.251,0.28068000000000004,0.25100412258091154
4121,19.458,75.99600000000001,0.15787,0.26700174992916303
4122,19.458,75.252,0.47367,0.2511671996411958
4123,19.458,75.26100000000001,0.40349,0.2515676234834282
4124,19.458,75.263,0.24559,0.25165673763928265
4125,19.458,75.27,0.28068000000000004,0.2519689552080333
4126,19.459,74.705,0.16789,0.2365828265392292
4127,19.46,76.02600000000001,0.40349,0.26626969464571904
4128,19.46,75.69800000000001,0.09604299999999999,0.2680170337144542
4129,19.461,74.686,0.13614,0.2369079211065209
4130,19.463,75.264,0.40349,0.2522941232891266
4131,19.464000000000002,75.64399999999999,0.15035,0.26722960542596697
4132,19.465999999999998,75.26899999999999,0.31577,0.25287265178446283
4133,19.467,74.234,0.10577,0.2563977041127903
4134,19.467,75.183,0.33331,0.24922981674731035
4135,19.469,75.205,0.43858,0.25041478407416795
4136,19.47,75.204,0.33331,0.25049130525403995
4137,19.47,75.321,0.35086,0.2556634136721865
4138,19.47,75.717,0.29822,0.2695031005265808
4139,19.471,74.708,0.16789,0.23807018500786012
4140,19.471,75.26899999999999,0.38594,0.25346653010074016
4141,19.471,75.32,0.3684,0.25573700429422985
4142,19.472,75.285,0.28068000000000004,0.2542969175610119
4143,19.473,75.282,0.28068000000000004,0.2542821123751775
4144,19.474,75.26899999999999,0.33331,0.25382326265478483
4145,19.475,74.62,0.43858,0.23932929183541637
4146,19.475,74.617,0.43858,0.23937577529808882
4147,19.475,74.619,0.45611999999999997,0.23934463233462897
4148,19.475,74.62,0.31577,0.23932929183541637
4149,19.475,74.778,0.25144,0.23875436596317387
4150,19.476,74.806,0.12996,0.23913633827469524
4151,19.476,75.268,0.38594,0.25401689796992877
4152,19.476,75.306,0.3684,0.2557057442444892
4153,19.477,74.792,0.16789,0.23911922729346222
4154,19.477,74.69800000000001,0.18878,0.23884624671791363
4155,19.477999999999998,75.279,0.31577,0.2547429753460051
4156,19.479,75.493,0.42103,0.26398868183611324
4157,19.483,73.693,0.06179,0.32161312665734065
4158,19.483,75.333,0.26313000000000003,0.2577319062884904
4159,19.483,74.236,0.079318,0.2581201587551536
4160,19.484,75.217,0.35086,0.2527330352501591
4161,19.484,74.237,0.37027,0.2581591284049396
4162,19.484,73.532,0.18794,0.3462971718148118
4163,19.485,74.25399999999999,0.23801999999999998,0.25697565749477436
4164,19.485,74.247,0.052867,0.2575053880932553
4165,19.486,75.294,0.29822,0.2563601152843481
4166,19.487000000000002,75.171,0.24559,0.2511303383645547
4167,19.487000000000002,75.324,0.40349,0.25780780177112206
4168,19.487000000000002,75.704,0.40349,0.27120353096481964
4169,19.487000000000002,75.76,0.3684,0.27205828124388665
4170,19.488,74.252,0.15867,0.25747806707511756
4171,19.488,75.321,0.33331,0.25779373255585314
4172,19.489,75.329,0.26313000000000003,0.2582658160522341
4173,19.49,75.328,0.3684,0.25834024048135096
4174,19.49,74.727,0.15703,0.2404178895815041
4175,19.49,75.719,0.3684,0.27181546790061106
4176,19.491,75.352,0.47367,0.25951452748708315
4177,19.491,75.71300000000001,0.31577,0.2718256620943498
4178,19.492,75.885,0.3684,0.2728824030600554
4179,19.492,75.292,0.29822,0.25698586054017947
4180,19.492,74.773,0.15118,0.24083273708026506
4181,19.492,75.183,0.29822,0.25223886204651425
4182,19.494,75.709,0.19296,0.2720970667934657
4183,19.494,74.721,0.15703,0.24091468491020737
4184,19.495,75.359,0.28068000000000004,0.2602937916764646
4185,19.495,75.337,0.40349,0.2593297502014593
4186,19.496,75.115,0.18636,0.24994484194195696
4187,19.496,75.309,0.2105,0.2582138690776371
4188,19.496,75.72800000000001,0.28068000000000004,0.27264919003267973
4189,19.496,75.685,0.28068000000000004,0.2718537125236974
4190,19.496,75.726,0.3684,0.2726173734620264
4191,19.497,75.89699999999999,0.14032,0.2733432004797569
4192,19.497,75.139,0.28068000000000004,0.25102258980413916
4193,19.498,75.82600000000001,0.091031,0.27375261320094124
4194,19.498,75.844,0.09855,0.2737564304914898
4195,19.5,74.243,0.13222,0.25956089493677403
4196,19.5,75.828,0.16037,0.27398403307024766
4197,19.5,74.292,0.10572999999999999,0.2560129043192859
4198,19.5,74.303,0.42321000000000003,0.2552705803967641
4199,19.5,75.344,0.15787,0.26023009893276683
4200,19.500999999999998,74.31,0.1851,0.25492677542402864
4201,19.500999999999998,75.35,0.3684,0.26061129368277747
4202,19.500999999999998,74.306,0.34384000000000003,0.25518966633619133
4203,19.500999999999998,74.307,0.26447,0.2551236960240686
4204,19.500999999999998,74.31,0.39671999999999996,0.25492677542402864
4205,19.500999999999998,74.544,0.088524,0.24414794101639267
4206,19.500999999999998,74.307,0.21159,0.2551236960240686
4207,19.500999999999998,75.707,0.45611999999999997,0.2728628431267842
4208,19.500999999999998,75.756,0.47367,0.27361079186570547
4209,19.500999999999998,76.32600000000001,0.29822,0.250622019359907
4210,19.502,74.285,0.13222,0.2567304945338251
4211,19.502,75.33800000000001,0.43858,0.2602044212481517
4212,19.502,74.304,0.5554600000000001,0.2554400574996821
4213,19.502,75.546,0.28068000000000004,0.26860195951966015
4214,19.503,74.308,0.10572999999999999,0.2552939757574816
4215,19.503,74.308,0.50249,0.2552939757574816
4216,19.503,75.696,0.3684,0.2728823696618169
4217,19.503,75.331,0.42103,0.26001592249236216
4218,19.503,75.362,0.22804000000000002,0.26137148769980767
4219,19.503,75.85,0.16455,0.2743173901648134
4220,19.503,74.304,0.13222,0.2555579521257586
4221,19.503,75.317,0.38594,0.2594000184197337
4222,19.503,74.29899999999999,0.1587,0.25589163029682704
4223,19.503,75.339,0.40349,0.2603670370540775
4224,19.503,75.707,0.31577,0.27309241593916933
4225,19.504,74.29,0.5289699999999999,0.25662003117937415
4226,19.504,74.307,0.7017399999999999,0.25547764469124845
4227,19.504,74.307,0.34384000000000003,0.25547764469124845
4228,19.504,74.307,0.17540999999999998,0.25547764469124845
4229,19.504,74.309,0.21159,0.25534637476324373
4230,19.504,75.294,0.29822,0.2585054909205654
4231,19.504,74.306,0.44961999999999996,0.25554352688122683
4232,19.504,75.289,0.22804000000000002,0.2582851006859902
4233,19.504,75.324,0.38594,0.25982714243878124
4234,19.504,74.31,0.079318,0.2552809870812184
4235,19.505,74.307,0.079318,0.25559550572208656
4236,19.505,73.845,0.16037,0.30230146665635693
4237,19.505,74.296,0.18512,0.25632893787658373
4238,19.506,75.286,0.35086,0.2583919400873417
4239,19.506,75.85,0.18209,0.274660539320828
4240,19.506,75.85300000000001,0.13782,0.274653169160758
4241,19.506,74.308,0.29095,0.2556476471616773
4242,19.506,74.309,0.21159,0.25558215363128645
4243,19.506,74.29899999999999,0.7017399999999999,0.2562444961761421
4244,19.506,74.304,0.026417000000000003,0.2559112678234621
4245,19.506,74.308,0.23801999999999998,0.2556476471616773
4246,19.507,74.31,0.23389000000000001,0.25563465185193557
4247,19.507,75.759,0.42103,0.27433361290554736
4248,19.507,74.237,0.34381999999999996,0.26083195502407774
4249,19.507,74.306,0.37027,0.2558968364137809
4250,19.508,75.736,0.42103,0.27414666882207706
4251,19.508,74.3,0.46781999999999996,0.2564125139572284
4252,19.509,75.329,0.33331,0.2606418194734639
4253,19.509,75.336,0.35086,0.26094867506934605
4254,19.509,75.486,0.2105,0.267215266542877
4255,19.51,75.321,0.40349,0.2604097089816423
4256,19.51,75.32600000000001,0.28068000000000004,0.2606292370458867
4257,19.51,75.343,0.2105,0.2613738138244147
4258,19.511,75.217,0.081841,0.2559809790047636
4259,19.511,75.22800000000001,0.31577,0.25645547411442293
4260,19.512,75.37,0.38594,0.26278468264424704
4261,19.512,75.624,0.20883000000000002,0.2722029175653473
4262,19.517,75.175,0.43858,0.254926026523177
4263,19.517,75.377,0.45611999999999997,0.26367896709606353
4264,19.517,75.717,0.0040018,0.27487977849236966
4265,19.517,75.734,0.29822,0.2751515522243001
4266,19.517,74.518,0.15503,0.24685943150125675
4267,19.517,75.38600000000001,0.24559,0.26406462563256483
4268,19.519000000000002,75.392,0.35086,0.2645572899870736
4269,19.52,75.355,0.40349,0.26308505242072755
4270,19.52,75.737,0.22804000000000002,0.2755408461004265
4271,19.52,76.35600000000001,0.29822,0.24971730994707905
4272,19.521,75.748,0.35086,0.2758070326879911
4273,19.521,76.142,0.35086,0.2678413479641344
4274,19.522000000000002,74.653,0.5789300000000001,0.24473306223492328
4275,19.522000000000002,75.735,0.29822,0.27574193943783354
4276,19.522000000000002,74.679,0.1587,0.24452251429346047
4277,19.522000000000002,74.74,0.31737,0.24440626356133352
4278,19.523,75.426,0.29822,0.266457143950116
4279,19.523,75.704,0.3684,0.27533893152428857
4280,19.523,75.186,0.29822,0.2561126116639405
4281,19.523,75.719,0.15787,0.2756049406455947
4282,19.524,75.374,0.45611999999999997,0.26438049472599934
4283,19.525,75.35300000000001,0.35086,0.26359297675655413
4284,19.525,75.35300000000001,0.33331,0.26359297675655413
4285,19.525,75.37100000000001,0.33331,0.26437030085804647
4286,19.526,75.358,0.2105,0.2639284427228322
4287,19.526,75.842,0.15035,0.2769671343927128
4288,19.526,75.661,0.15787,0.2747735099224009
4289,19.527,75.843,0.1587,0.277081077785455
4290,19.527,75.377,0.35086,0.26486528254817754
4291,19.527,75.72399999999999,0.28068000000000004,0.2761484742976196
4292,19.528,75.844,0.13782,0.27719487948522237
4293,19.528,73.561,0.079318,0.3450008043641114
4294,19.53,75.373,0.40349,0.2650500690740357
4295,19.531,75.587,0.35086,0.2733220122732559
4296,19.531,74.459,0.10732,0.25065052579257874
4297,19.532,74.62100000000001,0.15787,0.24635791213468403
4298,19.532,74.62100000000001,0.66666,0.24635791213468403
4299,19.533,75.317,0.2105,0.26297970192108333
4300,19.534000000000002,75.617,0.30073,0.27455876439192073
4301,19.535,75.751,0.17540999999999998,0.27745848849484644
4302,19.535,75.672,0.28068000000000004,0.2760685482566626
4303,19.535,74.458,0.12829000000000002,0.2511710985522999
4304,19.535,76.485,0.2105,0.2353447740358546
4305,19.535999999999998,76.529,0.22804000000000002,0.22899903513699468
4306,19.535999999999998,74.657,0.51034,0.24641819530194706
4307,19.535999999999998,75.14,0.19296,0.255802029969174
4308,19.535999999999998,76.267,0.3684,0.2604333931716245
4309,19.535999999999998,76.628,0.38594,0.21267469843589468
4310,19.537,76.422,0.35086,0.24401490688655578
4311,19.538,75.672,0.22804000000000002,0.2764160141139044
4312,19.538,76.523,0.19296,0.23016261672840274
4313,19.538,73.899,0.2481,0.2985432313856179
4314,19.538,75.145,0.2105,0.25624579593846486
4315,19.539,75.678,0.15787,0.27666386284670097
4316,19.541,76.455,0.38594,0.24022437887134893
4317,19.541,76.529,0.24559,0.2296318414512247
4318,19.542,74.60300000000001,0.09855,0.24786956866322915
4319,19.542,74.903,0.17792,0.24892451661386392
4320,19.542,75.256,0.19296,0.26140001103221344
4321,19.542,75.35600000000001,0.29822,0.2657465825277212
4322,19.543,74.454,0.11264,0.2522906802364986
4323,19.543,75.375,0.35086,0.2666806751325771
4324,19.544,75.673,0.28068000000000004,0.27713357652997517
4325,19.546,74.669,0.18878,0.24754540875722583
4326,19.547,73.972,0.071239,0.2907249100975703
4327,19.548,75.204,0.43858,0.2598954067897805
4328,19.548,75.745,0.50876,0.2788820286631991
4329,19.548,76.086,0.29822,0.2739518601178834
4330,19.549,75.717,0.45611999999999997,0.2785746593120991
4331,19.549,76.558,0.40349,0.2261286619380922
4332,19.55,75.118,0.29822,0.25663860477648126
4333,19.55,76.643,0.24559,0.21182324588582155
4334,19.551,74.653,0.12278,0.24829551402397296
4335,19.553,75.72,0.3684,0.2790876096226651
4336,19.555,75.833,0.2506,0.2803095200653123
4337,19.555,76.324,0.22804000000000002,0.25732229120005745
4338,19.555999999999997,74.692,0.19384,0.24863792204995158
4339,19.555999999999997,74.943,0.13355999999999998,0.2516050238795303
4340,19.555999999999997,76.58,0.24559,0.223462436894827
4341,19.559,75.376,0.35086,0.26862593800153933
4342,19.559,75.74,0.3684,0.2800858328321091
4343,19.56,76.202,0.31577,0.2684797756706039
4344,19.56,75.785,0.22804000000000002,0.2806886840896027
4345,19.561,75.78699999999999,0.35086,0.28081923793694064
4346,19.561,75.73899999999999,0.49121000000000004,0.2803032190976922
4347,19.562,75.434,0.05011,0.2713949740372128
4348,19.567,74.862,0.17792,0.25119356843953555
4349,19.567,76.123,0.15035,0.27429842121671266
4350,19.569000000000003,74.774,0.13614,0.25035438771317486
4351,19.57,74.431,0.1044,0.2564576906977444
4352,19.570999999999998,75.359,0.14032,0.26932989494525394
4353,19.573,74.932,0.044245,0.2534133906359003
4354,19.573,75.318,0.27316,0.2678061403543901
4355,19.573,75.468,0.1231,0.27404521614352373
4356,19.574,75.688,0.24559,0.28093140711425413
4357,19.575,75.307,0.40349,0.26757008389003734
4358,19.578,74.199,0.1963,0.2717732016800337
4359,19.578,74.792,0.18878,0.2516018926940363
4360,19.578,75.711,0.091866,0.28182953820605905
4361,19.58,76.142,0.20131,0.2747474079887836
